    -2    0.056    0.059      0.048  0.006    -0.10     4.95     1.34     1.52
     2    0.211    0.249      0.988  0.006     0.41     4.78     1.99     2.30
    -2    0.054    0.099      0.020  0.006    -0.40     1.64     0.93     5.00
     2    0.263   -0.006      0.648  0.006     1.83    -0.59    13.54    15.02
    -1    0.101    0.091     -1.353  0.010    -0.56     1.48   -42.57    42.61
     1    0.329    0.008     -1.773  0.010    -2.12     1.01    -9.19     9.62
     1    0.850   -0.337    -12.845  0.010     0.96    -2.73   -21.20    21.31
     2   -0.095    0.017     -1.174  0.006    -0.77    -1.96   -19.73    19.79
     3   -0.402   -0.192     -4.861  0.199    -1.79    -3.01   -15.37    15.54
    -1   -0.738   -0.364     -6.584  0.010    -4.53    -0.52    -1.24     1.24
     1   -0.875   -0.094     -2.734  0.010    -5.63    -0.16    -6.32     6.48
    -2    0.054    0.459      4.388  0.006     4.36     4.73    26.10    26.48
     2    0.183   -0.311      1.940  0.006     8.54     0.15    22.68    22.99
     2   -0.277    0.657      2.077  0.006    -1.55     6.30     7.55     7.84
     2    0.303    0.085      4.429  0.006     0.28     6.70     1.23     1.25
     1    0.090    0.141      0.632  0.010     0.28     6.70     1.23     1.25
     1    0.027    0.009     -0.020  0.010    -4.46     1.96    -6.10     6.30
     2   -0.259    0.024     -5.129  0.006    -4.17     1.33    -2.89     2.90
     1   -0.024   -0.036     -1.792  0.010    -7.32     0.89   -34.09    34.25
    -1   -0.006    0.143      1.294  0.010     1.79     0.06     3.24     4.70
     2   -0.055   -0.061      0.028  0.006     0.52    -0.18     1.78     3.13
    -1    0.224    0.271     -0.082  0.010     1.23     4.78    -0.39     3.98
     2    0.103    0.026      0.031  0.006     0.31     2.96     7.92     9.69
    -2   -0.049    0.138      0.735  0.006    -1.82     4.25     2.20     2.23
     2   -0.327    0.559      4.055  0.006    -1.91     4.27     1.51     1.53
     2   -0.111    0.347      2.384  0.006     2.59     1.96    22.66    22.86
     2    0.135    0.082      1.280  0.006     4.76     0.28     6.02     6.26
     1    0.227    0.283      3.932  0.010     5.79     1.79    21.11    21.17
     1    0.090   -0.092      1.898  0.010     3.61     0.34     6.25     6.71
     2    0.393    0.190      6.647  0.006     2.99     1.16    15.24    15.27
     2   -0.319    0.129      1.336  0.006     2.83    -0.06     9.57    10.31
    -2    0.163    0.068     -0.157  0.006     3.08     2.16    -2.54     4.76
     1   -0.021   -0.027     -0.002  0.010    -7.03   -14.69    -4.47    25.38
    -1    0.664   -0.001     -1.225  0.010     5.25     0.49    -6.68     7.45
     2    0.004    0.018     -0.072  0.006     3.66     0.52    -1.12     1.26
    -1    0.043   -0.155     -1.387  0.010    -0.00    -3.07    -6.79     6.93
     1    0.737   -0.061     -4.969  0.010     0.96    -3.00   -15.63    15.79
    -2   -0.084    0.076     -1.853  0.006     5.22    -2.40    -1.23     1.26
     2   -0.208   -0.323     -0.938  0.006     5.22    -2.40    -1.23     1.26
    -2   -0.087   -0.175      2.559  0.006     4.83    -1.16     8.86     8.92
     2   -0.024   -0.086      1.289  0.006     4.98    -1.89     2.80     2.83
    -1    0.155    0.481      5.585  0.010     5.01     2.33    21.72    21.85
     1    0.556   -0.386      8.393  0.010     6.43    -1.00    16.83    16.96
    -2    0.006   -0.085     -2.218  0.006    -1.78    -2.69    -7.96     8.22
     2    0.356   -0.204     -9.822  0.006    -1.78    -1.98   -16.47    16.55
    -1   -0.474   -0.929     10.132  0.010     5.57    -1.39    14.98    15.02
     2    0.133   -0.492      3.896  0.006     5.70    -1.34    24.01    24.04
    -2    0.117    0.180      1.972  0.006     4.11     4.15     2.25     2.27
     1   -0.054    0.597      9.941  0.010     2.87     6.21    34.40    34.51
    -3    0.463    0.663     -6.918  0.199     0.84     5.26   -23.68    24.01
     1   -0.154    0.024     -5.349  0.010    -2.07     2.68   -24.34    24.39
    -2   -0.153   -0.327     -2.141  0.006    -0.38    -2.39   -11.81    12.24
     2   -0.101    0.157     -2.120  0.006     1.04    -1.97   -13.35    13.72
    -2   -0.024   -0.067     -5.296  0.006     1.79    -2.36   -24.81    24.83
     1   -0.037   -0.952    -10.130  0.010     1.97    -4.82   -21.86    21.97
    -2   -0.076    0.196      0.033  0.006     1.63     3.55     2.96     4.98
     1    0.058    0.025      0.064  0.010     0.02     4.47     2.64     5.20
     1    0.009   -0.068      2.262  0.010    -3.18    -2.14     1.27     1.28
     2   -0.855   -0.337     10.293  0.006    -5.46    -1.99    32.19    32.28
     1   -0.542    0.099      5.096  0.010    -3.18    -2.14     1.27     1.28
    -2    0.065    0.497     -0.095  0.006     1.29     0.73     0.82     4.03
     1   -0.146   -0.455     -0.427  0.010    -1.68    -0.20    -2.76     4.95
    -2   -1.149    0.688    -14.246  0.006    -4.53     1.32   -32.23    32.35
     1   -0.442    0.079     -0.552  0.010    -6.57    -1.33    -8.33    10.65
    -2    0.229    0.156      0.181  0.006     2.27     0.97     4.36     5.99
     1   -0.156   -0.241      1.504  0.010     0.40    -1.04    11.56    12.02
    -1    0.285    0.171      3.496  0.010    -3.35     1.87    17.01    17.38
     1   -0.136   -0.118      0.839  0.010    -2.74    -2.95    14.12    14.61
    -1   -0.077    0.437     -3.120  0.010    -0.81    -1.34   -23.36    23.59
     1    0.043   -0.312     -1.877  0.010    -2.74    -4.08    -2.38     2.57
    -2   -0.703    0.365      2.961  0.006    -2.36    -3.40    23.38    23.82
     2   -0.085   -0.304     11.337  0.006     0.91    -4.62     8.48     8.53
    -1   -0.006    0.081     -0.193  0.010    -0.86    -0.51   -21.43    22.46
     2   -0.734    0.247     -4.115  0.006    -4.18    -2.59   -18.19    18.29
    -2    0.078   -0.029      0.242  0.006     3.99    -1.31     3.42     3.51
    -2   -0.133    0.392      6.904  0.006     3.99    -1.38    13.28    13.31
    -1    0.087    0.011      0.279  0.010     4.49    -2.06     8.96     8.99
     1    0.040   -0.005     -6.498  0.010    -2.36    -1.78    -8.79     8.81
     2    0.001    0.114     -0.537  0.006    -1.16    -0.70   -29.01    29.22
     2    0.546   -0.263    -12.171  0.006    -1.73    -1.88    -6.67     6.71
    -2    0.116    0.351     -1.737  0.006     3.22     5.61    -4.19     4.36
     2   -0.382    0.185     -3.384  0.006     2.52     4.94    -1.28     1.30
    -1    0.357   -0.219     -2.287  0.010     6.26    -2.28    -2.22     2.26
     2    0.278    0.467     -3.328  0.006     6.17    -2.14    -1.29     1.31
    -1    0.793   -0.581      9.286  0.010     2.55     2.39     1.30     1.31
     2   -0.039   -0.081      0.284  0.006     0.09    -0.12    87.80    88.15
    -1   -0.195    0.141     -1.713  0.010     1.21     3.44   -13.00    13.13
     2    0.008   -0.170     -5.089  0.006     4.07     1.00   -62.02    62.08
    -2   -0.298   -0.161     -3.687  0.006    -4.12    -1.04   -12.00    12.18
     3   -0.184    0.178     -0.575  0.199    -4.14     3.56   -21.34    21.62
    -1   -0.177   -0.372      0.964  0.010    -0.62    -3.03     5.53     7.52
     2   -0.506    0.146      0.887  0.006    -0.08    -0.15    11.68    12.56
     1   -0.371    0.293      9.443  0.010    -0.18     3.88    92.76    92.86
     2   -0.136   -0.039      7.018  0.006     3.35     3.51     8.54     8.56
     1    0.031    0.438      1.787  0.010     3.35     4.13     4.80     4.88
     1    0.375   -0.378     -9.004  0.010     3.95     3.22    -1.31     1.32
     2    0.445    0.217     -4.931  0.006     4.33     4.06   -17.38    17.41
     3    1.063   -0.269    -22.615  0.199     5.36     2.13   -23.13    23.21
    -2    0.018   -0.045     -0.562  0.006    -1.06     0.26   -36.38    37.20
     3    0.443    0.096    -10.675  0.199     1.33     0.74   -52.06    52.30
    -3    0.590    0.103     -3.416  0.199    -0.88     1.21   -24.03    24.38
     2    0.620   -0.334     -6.294  0.006    -1.94     1.87   -18.48    18.68
    -1    0.483   -0.057     -4.900  0.010     1.82    -3.56    -8.75     8.83
     1   -0.405   -0.875     -8.722  0.010     1.02    -4.59   -18.62    18.73
    -2    0.002   -0.121      3.928  0.006     3.75    -2.30   126.25   126.50
     2    0.126   -0.011      0.236  0.006     5.03    -1.21     5.49     5.91
    -1   -0.195   -0.241     -4.586  0.010     2.17    -4.36    -2.01     2.04
     1    0.478   -0.495     -6.710  0.010     2.20    -4.28    -1.32     1.33
    -1   -0.050    0.480      2.115  0.010     1.29     4.97     3.88     4.00
     2    0.369    0.584     10.732  0.006     1.26     4.19     2.03     2.04
     2   -0.084   -0.220     -0.425  0.006    -4.69    -1.59    -1.61     3.16
    -2   -0.086   -0.059      0.090  0.006    -3.97    -1.97     4.48     6.25
    -1   -0.060    0.005     -0.329  0.010    -9.39     3.40   -98.44    98.73
    -2    0.857    0.625    -11.969  0.006    -2.36     5.63    -1.33     1.33
    -2   -0.072    0.111    -14.580  0.006    -1.02     5.57   -20.08    20.13
    -2    0.125    0.383     -3.112  0.006    -1.01    -0.31    -1.32     1.34
     3   -0.051    0.355     -1.677  0.199    -0.87     1.00   -18.36    19.17
    -1   -0.113    0.082      0.833  0.010    -3.25    -1.64     8.96     9.01
     1    0.197   -0.034      1.883  0.010    -2.11    -1.57    12.39    12.69
    -2   -0.055   -0.007      0.179  0.006    -5.12     1.68     6.41     6.72
     2   -0.232   -0.128     15.659  0.006    -4.37     2.04    15.39    15.47
    -2   -0.471    0.069     -4.493  0.006     0.10    -1.25   -16.65    16.99
     1   -0.006   -0.647     -1.177  0.010     1.36    -3.24    -4.11     4.24
    -2   -0.229   -0.147      2.071  0.006    -2.03    -2.63    12.58    12.77
     2   -0.296   -0.010      2.782  0.006     0.26    -1.21    27.76    28.15
    -1   -0.496   -0.028      0.699  0.010    -0.91     2.12     8.28     9.21
     2    0.099   -0.372      5.267  0.006    -1.08    -1.86    57.72    57.92
    -3    0.253   -0.727     25.620  0.199     1.83    -2.26    35.54    35.58
     3    0.163   -0.123      0.410  0.199     2.43    -1.75     4.15     4.22
    -2   -0.285   -0.197      0.302  0.006    -2.22    -0.61     4.88     6.84
     1   -0.024    0.205      2.360  0.010    -2.67     1.74    62.73    62.81
    -1    0.781    0.504     11.505  0.010     2.62    -1.55    35.63    35.75
     3    0.226   -0.284      9.389  0.199     1.59    -4.00     3.70     3.71
    -1    0.119   -0.353     -0.004  0.010     0.00    -3.27     1.80     2.34
     1   -0.002   -0.030      0.415  0.010     0.60    -4.22     7.33     8.02
    -1   -0.050    0.051     -2.853  0.010    -5.76     2.57    -1.33     1.35
     2   -0.330   -0.254     -2.521  0.006    -4.21     0.85   -16.18    16.52
    -2   -0.105   -0.082     -0.268  0.006    -2.59    -3.54    -8.41    10.70
     2   -0.409    0.766     -4.240  0.006    -4.46     1.95    -6.13     6.30
     1    0.055   -0.259     -0.989  0.010    -3.44    -2.37   -25.98    26.72
     1   -0.084   -0.105     -5.383  0.010    -3.42     2.25   -90.53    90.57
     1    0.534    0.154     -5.494  0.010     1.25     3.22   -26.39    26.53
    -1    0.285    0.147     -0.066  0.010    -1.00     3.72    -3.06     7.38
     2    0.163    0.189     -0.503  0.006    -1.21     1.33    -2.75     3.67
    -1    0.029    0.068     -0.007  0.010    -0.02    -4.29     1.44     4.34
     2   -0.204   -0.095      0.384  0.006    -1.86    -3.34     7.60     8.35
     1   -0.157   -0.022     -4.646  0.010    -4.95     0.21    -7.55     7.56
     2    0.054   -0.028     -0.194  0.006    -2.86    -3.56   -55.82    56.40
     2   -0.097    0.245     -7.282  0.006    -4.65     0.20    -8.34     8.35
    -2    0.289    0.300      4.146  0.006     5.04     1.14     4.34     4.38
     2    0.106   -0.068      1.387  0.006     5.13     0.84     5.59     5.66
    -2    0.041   -0.050     -4.688  0.006    -1.22     2.87   -17.21    17.24
     2    0.425    0.242     -5.463  0.006    -1.40     2.05   -14.60    14.68
    -2   -0.288   -0.022      0.408  0.006     1.88     3.71     1.86     5.29
     2    0.149    0.233     -0.307  0.006     3.84     3.23    -2.79     4.82
    -2   -0.085   -0.603     18.583  0.006    -2.53     0.77    83.58    83.71
     3   -0.060    0.244      1.532  0.199    -1.83     3.97     1.42     1.48
    -3   -0.056    0.002    -14.968  0.199    -2.37    -0.52   -63.84    63.93
     3   -0.010    0.270     -6.758  0.199    -2.59    -1.21    -3.53     3.55
    -1    0.095   -0.199     -1.983  0.010    -2.32    -4.16   -13.07    13.12
     2    0.113   -0.025     -0.216  0.006     0.68    -2.84   -18.94    19.29
    -2   -0.086    0.164     -1.682  0.006     2.45     3.09   -23.89    24.37
     1   -0.294    0.085     -1.140  0.010     2.16     3.12    -5.36     5.93
    -2    0.173   -0.581     -9.224  0.006     0.64    -2.67   -14.72    14.76
     3    0.249    0.209     -7.893  0.199    -0.19    -1.42   -30.70    30.98
    -2    0.035   -0.139      0.299  0.006    -2.21     0.81    27.50    27.78
     1    0.254    0.327      3.003  0.010     0.37     0.24    15.49    15.67
     1    0.149    0.118      2.439  0.010     2.68     1.62     5.51     5.54
     1    0.074   -0.519      9.044  0.010     3.06     0.55     8.92     8.96
     3    0.461   -0.042      4.525  0.199     2.84    -2.40    28.61    29.30
    -1    0.246    0.201      0.504  0.010    -1.22    -4.54    12.91    13.36
     2    0.023   -0.019      0.049  0.006    -4.27    -4.86     1.35     1.40
    -2    0.031    0.102     -0.054  0.006     4.14     3.48     0.92     2.19
     1   -0.037   -0.012     -0.002  0.010     4.32     3.65     0.52     1.44
     2    0.128    0.008     -6.218  0.006    -2.52    -0.93    -7.35     7.36
     2    0.346    0.245     -3.216  0.006    -0.11    -0.20   -24.04    24.22
     1   -0.047    0.123     -7.966  0.010    -2.07    -0.59   -13.08    13.14
    -2    0.366    0.368      1.033  0.006     2.35     3.27     3.77     5.30
     1    0.182    0.104      0.470  0.010     2.76     2.46     4.46     5.06
     2   -0.137    0.415     -5.774  0.006    -2.65     3.09   -18.19    18.25
     2   -0.194    0.089     -1.950  0.006    -2.28     1.70   -31.41    31.62
     2    0.367    0.129     -9.367  0.006     1.35     2.06  -119.60   119.79
    -2    0.010   -0.044     -0.237  0.006     4.43     0.08    -1.22     1.41
     2    0.079    0.003     -0.891  0.006     4.43    -0.10    -1.45     1.69
    -2   -0.414    0.334      2.962  0.006    -1.66     2.48    11.64    12.05
     2    0.100   -0.027      1.608  0.006     0.59     2.58     3.76     4.27
    -1   -0.229    0.015      0.676  0.010    -0.60    -1.16    10.68    12.14
     2   -0.062   -0.183      0.773  0.006     0.30    -3.18     9.20    10.51
    -2   -0.166   -0.333     -3.993  0.006    -2.03    -3.15   -18.30    18.44
     2    0.045    0.307     -8.299  0.006    -2.12    -1.95   -23.40    23.47
    -3    0.320   -0.579      4.665  0.199     5.43    -1.20     1.41     1.43
     1    0.016   -0.096      0.146  0.010     4.38    -1.44    11.39    12.96
    -1   -0.038    0.002     -2.409  0.010     0.38     4.80   -73.83    74.09
     2   -0.339    0.225     -2.052  0.006    -6.47     2.90   -14.36    14.80
    -1   -0.233   -0.067      1.821  0.010     0.28     1.35    10.89    11.38
     2   -0.075   -0.073      0.158  0.006     0.51    -2.73    20.81    21.93
    -2    0.009   -0.052      0.385  0.006    -0.39     2.49    86.55    86.88
     3    0.019   -0.201      1.737  0.199    -1.08    -0.21    15.99    16.50
    -1   -0.072   -0.047      0.042  0.010    -1.27    -0.71    -5.37     5.59
     1   -0.140   -0.087     -1.850  0.010     0.16    -2.82   -37.92    38.00
    -1    0.010   -0.015     -0.175  0.010     2.63    -4.64    -1.37     1.43
     1   -0.132   -0.393     -1.210  0.010     2.63    -4.64    -1.37     1.43
    -1    0.230   -0.166     -5.822  0.010    -0.94    -1.30  -103.95   104.01
     2   -0.044    0.001     -0.023  0.006    -1.78     0.26   -17.85    18.40
    -1   -0.082    0.075     -0.177  0.010    -1.90    -3.69    -3.78     4.82
